2024-02-27 04:00:00+00:00,0.2567147752000566
2024-02-27 05:00:00+00:00,0.2829283109860795
2024-02-27 08:00:00+00:00,0.17341164192946937
2024-02-27 11:00:00+00:00,0.16473639662231834
2024-02-27 12:00:00+00:00,0.1840323607761945
2024-02-28 01:00:00+00:00,0.17066924582640136
2024-02-28 02:00:00+00:00,0.15217006736128524
2024-02-28 10:00:00+00:00,0.11495593527447577
2024-02-28 14:00:00+00:00,0.12249142055000246
2024-02-28 15:00:00+00:00,0.12227517679376149
2024-02-28 17:00:00+00:00,0.12922812497560537
2024-02-29 00:00:00+00:00,0.14557660196951322
2024-02-29 02:00:00+00:00,0.14272876722867506
2024-02-29 03:00:00+00:00,0.1344758857224752
2024-02-29 04:00:00+00:00,0.13330856911491085
2024-03-01 02:00:00+00:00,0.146136358270169
2024-03-01 08:00:00+00:00,0.1552679506847813
2024-03-01 12:00:00+00:00,0.19955219105388516
2024-03-01 15:00:00+00:00,0.17663272555356924
2024-03-02 03:00:00+00:00,0.19894011018760005
2024-03-02 09:00:00+00:00,0.16455364594430213
2024-03-02 13:00:00+00:00,0.17830267878753545
2024-03-02 16:00:00+00:00,0.156224640569268
2024-03-02 20:00:00+00:00,0.18911596042436468
2024-03-02 21:00:00+00:00,0.1740601063555629
2024-03-03 00:00:00+00:00,0.13644330236305857
2024-03-03 02:00:00+00:00,0.12489952789949602
2024-03-03 07:00:00+00:00,0.1213152936335945
2024-03-03 10:00:00+00:00,0.14074948573249488
2024-03-03 12:00:00+00:00,0.16070702164287198
2024-03-03 18:00:00+00:00,0.12457508277195607
2024-03-03 21:00:00+00:00,0.1485697245277949
2024-03-04 01:00:00+00:00,0.19712833771806937
2024-03-04 07:00:00+00:00,0.2811270749503423
2024-03-04 15:00:00+00:00,0.12822398858193074
2024-03-04 20:00:00+00:00,0.19150996974372353
2024-03-04 21:00:00+00:00,0.17832281532638594
2024-03-05 12:00:00+00:00,0.15698730998821536
2024-03-05 15:00:00+00:00,0.1520078900678991
2024-03-05 19:00:00+00:00,0.15237230510472077
2024-03-05 21:00:00+00:00,0.16602878485860573
2024-03-05 22:00:00+00:00,0.1627488758402632
2024-03-05 23:00:00+00:00,0.16995278140012018
2024-03-06 00:00:00+00:00,0.17694910434898778
2024-03-06 05:00:00+00:00,0.14696947851785586
2024-03-06 11:00:00+00:00,0.21468435194525667
2024-03-06 12:00:00+00:00,0.27194508999957245
2024-03-06 18:00:00+00:00,0.2302001059112786
2024-03-06 20:00:00+00:00,0.25654689318934987
2024-03-07 06:00:00+00:00,0.20396498901892027
2024-03-07 08:00:00+00:00,0.2096194282141603
2024-03-07 11:00:00+00:00,0.17279019872398993
2024-03-07 14:00:00+00:00,0.1669281661226864
2024-03-07 17:00:00+00:00,0.16005647435042702
2024-03-07 19:00:00+00:00,0.15531011075682713
2024-03-08 00:00:00+00:00,0.15457917365964158
2024-03-08 03:00:00+00:00,0.1455435554532321
2024-03-08 09:00:00+00:00,0.14628896894758864
2024-03-08 18:00:00+00:00,0.1500064407869452
2024-03-08 19:00:00+00:00,0.1571625856429079
2024-03-08 21:00:00+00:00,0.17413865030598275
2024-03-09 01:00:00+00:00,0.20225936123452604
2024-03-09 06:00:00+00:00,0.4524164195449807
2024-03-09 10:00:00+00:00,0.4014346672210999
2024-03-09 21:00:00+00:00,0.1587563911802308
2024-03-09 22:00:00+00:00,0.16942168712160594
2024-03-10 03:00:00+00:00,0.13997360911064619
2024-03-10 08:00:00+00:00,0.12917612492365488
2024-03-10 11:00:00+00:00,0.12827297927240347
2024-03-10 16:00:00+00:00,0.13735786631760297
2024-03-10 17:00:00+00:00,0.15516630612857302
2024-03-10 19:00:00+00:00,0.14737021949638518
2024-03-10 20:00:00+00:00,0.14905456169327538
2024-03-10 23:00:00+00:00,0.15673062170217178
2024-03-11 00:00:00+00:00,0.15871739217631564
2024-03-11 08:00:00+00:00,0.15076598718235987
2024-03-11 09:00:00+00:00,0.15263730538819179
2024-03-11 10:00:00+00:00,0.15135460820238902
2024-03-11 14:00:00+00:00,0.14531069829279236
2024-03-11 17:00:00+00:00,0.15002439461833966
2024-03-12 00:00:00+00:00,0.14737476579664385
2024-03-12 04:00:00+00:00,0.14806926406030738
2024-03-12 05:00:00+00:00,0.1475824337997922
2024-03-12 08:00:00+00:00,0.18109552010308622
2024-03-12 11:00:00+00:00,0.2603665045234689
2024-03-12 17:00:00+00:00,0.13801208311828034
2024-03-12 18:00:00+00:00,0.1427135003440067
2024-03-12 21:00:00+00:00,0.15430852086980662
2024-03-12 22:00:00+00:00,0.1699802288804127
2024-03-13 02:00:00+00:00,0.23235375639053932
2024-03-13 04:00:00+00:00,0.2797036710267162
2024-03-13 09:00:00+00:00,0.5082758328571132
2024-03-13 11:00:00+00:00,0.6424070033414024
2024-03-13 16:00:00+00:00,0.1288226827411807
2024-03-13 17:00:00+00:00,0.14417968265473183
2024-03-13 20:00:00+00:00,0.20785169843442125
2024-03-13 22:00:00+00:00,0.21321930317774657
2024-03-13 23:00:00+00:00,0.2090948671563594
2024-03-14 04:00:00+00:00,0.23631153706099134
2024-03-14 05:00:00+00:00,0.19980302414404663
2024-03-14 06:00:00+00:00,0.17395521865996819
2024-03-14 08:00:00+00:00,0.1825390741356623
2024-03-14 09:00:00+00:00,0.2198884332707529
2024-03-14 15:00:00+00:00,0.1973623034250058
2024-03-14 17:00:00+00:00,0.16934481501292598
2024-03-14 18:00:00+00:00,0.17602032660664269
2024-03-14 21:00:00+00:00,0.22799531094583725
2024-03-15 01:00:00+00:00,0.21912060201203876
2024-03-15 03:00:00+00:00,0.1884632449808337
2024-03-15 04:00:00+00:00,0.18548111235308667
2024-03-15 08:00:00+00:00,0.15077897655952904
2024-03-15 09:00:00+00:00,0.15522397679934796
2024-03-15 18:00:00+00:00,0.16846062216139174
2024-03-15 21:00:00+00:00,0.15355422952790787
2024-03-16 07:00:00+00:00,0.19986050340963452
2024-03-16 09:00:00+00:00,0.2152888018042817
2024-03-16 19:00:00+00:00,0.19882199657632946
2024-03-16 22:00:00+00:00,0.18300143325360713
2024-03-17 07:00:00+00:00,0.14491406216068167
2024-03-17 10:00:00+00:00,0.15019187009696514
2024-03-17 11:00:00+00:00,0.16984994731764116
2024-03-17 17:00:00+00:00,0.12404628795634975
2024-03-18 01:00:00+00:00,0.17961556580095847
2024-03-18 08:00:00+00:00,0.17215023301883897
2024-03-18 11:00:00+00:00,0.18127496964404397
2024-03-18 16:00:00+00:00,0.13801176879889582
2024-03-18 18:00:00+00:00,0.14418747823828204
2024-03-19 04:00:00+00:00,0.17092639679086571
2024-03-19 08:00:00+00:00,0.1549668882897971
2024-03-19 13:00:00+00:00,0.13726330440256906
2024-03-19 21:00:00+00:00,0.14746882071106265
2024-03-19 22:00:00+00:00,0.15627112668173682
2024-03-20 00:00:00+00:00,0.1774996348875359
2024-03-20 03:00:00+00:00,0.21739812981959905
2024-03-20 05:00:00+00:00,0.20461303748790882
2024-03-20 11:00:00+00:00,0.1854289682834084
2024-03-20 17:00:00+00:00,0.1610856917771883
2024-03-21 04:00:00+00:00,0.12553313509878333
2024-03-21 05:00:00+00:00,0.12926985140755431
2024-03-21 12:00:00+00:00,0.13424763979964388
2024-03-21 16:00:00+00:00,0.13297539953525536
2024-03-21 22:00:00+00:00,0.14227039203351627
2024-03-21 23:00:00+00:00,0.1466852752110827
2024-03-22 01:00:00+00:00,0.14261038764952488
2024-03-22 04:00:00+00:00,0.1358166376026405
2024-03-22 11:00:00+00:00,0.16436002156293475
2024-03-22 12:00:00+00:00,0.14404824361467744
2024-03-22 15:00:00+00:00,0.13021030219235752
2024-03-22 16:00:00+00:00,0.13075546613456213
2024-03-22 21:00:00+00:00,0.17741381693744943
2024-03-22 22:00:00+00:00,0.19976315057611604
2024-03-23 10:00:00+00:00,0.1411047887652641
2024-03-23 13:00:00+00:00,0.15986971652467558
2024-03-23 14:00:00+00:00,0.17380750850070253
2024-03-23 15:00:00+00:00,0.22465265537302262
2024-03-23 22:00:00+00:00,0.21327911532582028
2024-03-24 05:00:00+00:00,0.131780412841969
2024-03-24 08:00:00+00:00,0.1359793187352323
2024-03-24 09:00:00+00:00,0.13557220841452033
2024-03-24 12:00:00+00:00,0.13613482943568378
2024-03-24 15:00:00+00:00,0.13891715787726155
2024-03-24 23:00:00+00:00,0.18657021527571305
2024-03-25 00:00:00+00:00,0.19849417428006516
2024-03-25 01:00:00+00:00,0.2152227712240293
2024-03-25 02:00:00+00:00,0.22139023142048717
2024-03-25 09:00:00+00:00,0.21167266586712155
2024-03-25 11:00:00+00:00,0.21967986634199374
2024-03-25 12:00:00+00:00,0.18182380275453863
2024-03-25 13:00:00+00:00,0.13579139996195236
2024-03-25 15:00:00+00:00,0.1297952590773947
2024-03-26 17:00:00+00:00,0.14665276328092686
2024-03-26 20:00:00+00:00,0.1386875892082581
2024-03-27 04:00:00+00:00,0.1289532140982151
2024-03-27 05:00:00+00:00,0.12822739352108053
2024-03-27 06:00:00+00:00,0.13065751387140245
2024-03-27 12:00:00+00:00,0.2066961897947265
2024-03-27 16:00:00+00:00,0.16933667613143183
2024-03-28 02:00:00+00:00,0.2582189629103837
2024-03-28 03:00:00+00:00,0.2623660153603909
2024-03-28 14:00:00+00:00,0.2803288505607322
2024-03-28 21:00:00+00:00,0.3363398174275164
2024-03-29 01:00:00+00:00,0.17467402364825493
2024-03-29 23:00:00+00:00,0.15774024824757824
2024-03-30 02:00:00+00:00,0.1578628178315066
2024-03-30 10:00:00+00:00,0.1404295739240205
2024-03-30 18:00:00+00:00,0.14652684772307858
2024-03-30 20:00:00+00:00,0.13739565562396475
2024-03-30 22:00:00+00:00,0.1662257579311386
2024-03-30 23:00:00+00:00,0.18814180804125707
2024-03-31 02:00:00+00:00,0.21166760638886206
2024-03-31 05:00:00+00:00,0.16967822780179687
2024-03-31 07:00:00+00:00,0.16690895905951203
2024-03-31 19:00:00+00:00,0.1550701917956669
2024-03-31 21:00:00+00:00,0.1558937045690042
2024-04-01 05:00:00+00:00,0.27059459989591644
2024-04-01 09:00:00+00:00,0.3685953323009661
2024-04-01 11:00:00+00:00,0.6787133532330802
2024-04-01 14:00:00+00:00,0.23179402764165769
2024-04-01 15:00:00+00:00,0.22230331144000712
2024-04-01 17:00:00+00:00,0.21153652319081673
2024-04-02 00:00:00+00:00,0.23203624178522597
2024-04-02 02:00:00+00:00,0.2556328281467246
2024-04-02 03:00:00+00:00,0.2742980905856413
2024-04-02 06:00:00+00:00,0.25744189612513313
2024-04-02 09:00:00+00:00,0.24592061785486913
2024-04-02 10:00:00+00:00,0.2095066876362307
2024-04-02 13:00:00+00:00,0.15832273307024236
2024-04-03 03:00:00+00:00,0.13463255512723263
2024-04-03 09:00:00+00:00,0.13846680854883983
2024-04-03 11:00:00+00:00,0.14640781387803498
2024-04-04 04:00:00+00:00,0.10994396572398124
2024-04-04 09:00:00+00:00,0.1039227850468877
2024-04-04 13:00:00+00:00,0.10928797323416709
2024-04-04 18:00:00+00:00,0.12496678890650745
2024-04-04 21:00:00+00:00,0.14435102599329191
2024-04-05 02:00:00+00:00,0.14217487317426047
2024-04-05 03:00:00+00:00,0.1497819113950779
2024-04-05 04:00:00+00:00,0.14404072332543677
2024-04-05 11:00:00+00:00,0.16644320369914878
2024-04-05 16:00:00+00:00,0.14700677292355036
2024-04-06 01:00:00+00:00,0.16595141058222843
2024-04-06 04:00:00+00:00,0.15794467978718402
2024-04-06 11:00:00+00:00,0.14298746765914358
2024-04-06 14:00:00+00:00,0.13034271628130245
2024-04-06 18:00:00+00:00,0.1408447249841973
2024-04-06 20:00:00+00:00,0.1482685308163179
2024-04-07 13:00:00+00:00,0.12511542604761472
2024-04-07 15:00:00+00:00,0.12820782115426355
2024-04-07 17:00:00+00:00,0.14040333541662448
2024-04-07 22:00:00+00:00,0.16051009688071363
2024-04-07 23:00:00+00:00,0.17511079151943568
2024-04-08 03:00:00+00:00,0.4008059345811763
2024-04-08 07:00:00+00:00,0.311986553229613
2024-04-08 23:00:00+00:00,0.27566964683727796
2024-04-09 04:00:00+00:00,0.2914346627089406
2024-04-09 06:00:00+00:00,0.3386092223725916
2024-04-09 14:00:00+00:00,0.12669905889619887
2024-04-09 19:00:00+00:00,0.20178475592839537
2024-04-09 20:00:00+00:00,0.25564365776557585
2024-04-10 00:00:00+00:00,0.2739348882875561
2024-04-10 08:00:00+00:00,0.15717545316364423
2024-04-10 11:00:00+00:00,0.24574408856012225
2024-04-10 12:00:00+00:00,0.199579826298581
2024-04-10 17:00:00+00:00,0.16899625795180861
2024-04-10 18:00:00+00:00,0.17715207137146596
2024-04-10 21:00:00+00:00,0.1857871660319382
2024-04-11 03:00:00+00:00,0.15139859930042132
2024-04-11 04:00:00+00:00,0.14323102196366588
2024-04-11 07:00:00+00:00,0.13689187273930095
2024-04-11 13:00:00+00:00,0.14904622003696788
2024-04-11 15:00:00+00:00,0.16123487620167157
2024-04-11 17:00:00+00:00,0.1665013711539115
2024-04-11 22:00:00+00:00,0.15678603975616687
2024-04-12 00:00:00+00:00,0.1403072345712695
2024-04-12 01:00:00+00:00,0.13719962413332973
2024-04-12 03:00:00+00:00,0.11934770939520727
2024-04-12 05:00:00+00:00,0.11023296873740485
2024-04-12 10:00:00+00:00,0.11213804114011397
2024-04-12 11:00:00+00:00,0.11134483405634138
2024-04-12 12:00:00+00:00,0.1187329947349553
2024-04-12 18:00:00+00:00,0.11612999041761544
2024-04-13 13:00:00+00:00,0.15875326843447451
2024-04-13 18:00:00+00:00,0.13242462271496136
2024-04-13 20:00:00+00:00,0.14563244368716013
2024-04-13 23:00:00+00:00,0.15226933808748655
2024-04-14 00:00:00+00:00,0.15035867048197135
2024-04-14 05:00:00+00:00,0.17025145406757167
2024-04-14 13:00:00+00:00,0.10986203067014251
2024-04-14 14:00:00+00:00,0.11646620494571512
2024-04-14 18:00:00+00:00,0.2182315021578483
2024-04-14 19:00:00+00:00,0.1643205881300247
2024-04-14 20:00:00+00:00,0.16985224109440425
2024-04-14 21:00:00+00:00,0.19109292745241502
2024-04-14 23:00:00+00:00,0.18266382415582924
2024-04-15 00:00:00+00:00,0.1684219771653339
2024-04-15 07:00:00+00:00,0.22525176199518102
2024-04-15 11:00:00+00:00,0.3256641599934297
2024-04-15 12:00:00+00:00,0.26901306276048076
