local_timestamp,epoch,datetime,node_file_id,co_wrk_aux,temp,rh,pressure,pm2_5,no2_wrk_aux,no_wrk_aux,o3_wrk_aux,co2_raw,co_corrected,node_id
2025-03-17 06:00:00,1742216400.0,2025-03-17 13:00:00,5545412,0.07649483333333329,15.18168,80.08131366666667,1008.9445951666667,0.985,0.0031371666666666354,0.032638333333333325,0.02610250000000003,487.85933166666666,0.17928077563920847,271
2025-03-17 07:00:00,1742220000.0,2025-03-17 14:00:00,5545482,0.06810150000000004,14.632199833333333,80.29960933333334,1008.379381,2.3475,0.0028976666666666318,0.03282933333333338,0.027689666666666668,483.4091755,0.1650324910427632,271
2025-03-17 08:00:00,1742223600.0,2025-03-17 15:00:00,5545485,0.0675635,15.484502333333333,78.83689,1007.9045629999999,0.0,0.0017431666666666845,0.03295100000000001,0.028449000000000002,481.19362666666666,0.16426069185986641,271
2025-03-17 09:00:00,1742227200.0,2025-03-17 16:00:00,5545623,0.09164152542372878,16.69892033898305,75.53659677966101,1007.9104976271186,0.97727,0.0014605084745762942,0.03370288135593219,0.02727627118644066,482.6412725,0.20395121061183652,271
2025-03-17 10:00:00,1742230800.0,2025-03-17 17:00:00,5545687,0.09349966666666665,18.535856333333335,71.5672725,1007.0883845,0.73434,3.849999999999687e-05,0.03393666666666667,0.02638233333333334,475.2618033333333,0.2056696589320979,271
2025-03-17 12:00:00,1742238000.0,2025-03-17 19:00:00,5561167,0.10233816666666667,18.658411,69.3804915,1006.5861263333334,3.92965,0.0026698333333333157,0.03386716666666667,0.025122166666666668,484.10727983333334,,271
2025-03-17 13:00:00,1742241600.0,2025-03-17 20:00:00,5561158,0.08728516666666664,16.926235333333334,72.74279816666666,1006.9330048333334,1.28321,0.0010863333333333558,0.03233233333333335,0.026359500000000036,485.5000738333333,,271
2025-03-17 14:00:00,1742245200.0,2025-03-17 21:00:00,5561161,0.08028716666666669,15.141604166666667,75.60886083333334,1007.39121,0.0,-0.0015908333333333746,0.032292833333333326,0.022412166666666677,488.9297255,,271
2025-03-17 15:00:00,1742248800.0,2025-03-17 22:00:00,5561187,0.06935016666666666,13.899748,70.237903,1008.285696,0.0,-0.00408166666666665,0.03338216666666666,0.01676033333333332,492.258278,,271
2025-03-17 16:00:00,1742252400.0,2025-03-17 23:00:00,5561180,0.07537916666666666,12.866758166666667,69.46433666666667,1009.2495188333334,0.0,-0.0030676666666666907,0.032866499999999965,0.017197666666666667,495.94085083333334,,271
2025-03-17 17:00:00,1742256000.0,2025-03-18 00:00:00,5561163,0.07182383333333331,12.378891666666666,67.5313525,1009.6556673333333,0.0,-0.0027456666666666463,0.03452516666666666,0.017140666666666637,501.0681548333333,,271
2025-03-17 18:00:00,1742259600.0,2025-03-18 01:00:00,5561186,0.06145700000000004,11.6787925,62.53597533333333,1009.5931326666666,0.0,-0.003625666666666638,0.03757283333333333,0.016008166666666657,507.4223605,,271
2025-03-17 19:00:00,1742263200.0,2025-03-18 02:00:00,5561168,0.054671833333333364,10.8142085,55.549502333333336,1010.3082775,0.0,-0.005167333333333357,0.03461133333333333,0.01586399999999999,498.75625483333334,,271
2025-03-17 20:00:00,1742266800.0,2025-03-18 03:00:00,5561165,0.06047466666666662,10.1506765,55.05529583333333,1010.7247981666667,0.0,-0.003284000000000009,0.036379499999999954,0.017043166666666665,507.44581466666665,,271
2025-03-17 21:00:00,1742270400.0,2025-03-18 04:00:00,5561177,0.050689333333333364,9.654751833333334,54.72777216666667,1010.9699786666666,0.0,-0.003146333333333362,0.033743833333333306,0.018014166666666664,501.10309533333333,,271
2025-03-17 22:00:00,1742274000.0,2025-03-18 05:00:00,5561166,0.05731966666666671,9.155520833333334,56.580912166666664,1011.4090421666666,0.0,-0.0015731666666666255,0.03553866666666666,0.01930266666666669,508.86552233333333,,271
2025-03-17 23:00:00,1742277600.0,2025-03-18 06:00:00,5561170,0.054806833333333305,8.379348333333333,58.79414516666667,1011.6915506666667,0.0,-0.0011228333333333507,0.03328249999999999,0.020676166666666662,505.8561721666667,,271
2025-03-18 00:00:00,1742281200.0,2025-03-18 07:00:00,5561160,0.054822499999999996,7.781610333333333,60.06256116666667,1011.9594015,0.0,-0.0008463333333333378,0.03348249999999997,0.02115516666666667,507.3564465,,271
2025-03-18 01:00:00,1742284800.0,2025-03-18 08:00:00,5561185,0.06578149999999999,7.318018166666667,59.526427166666664,1013.1511223333333,0.0,1.733333333331366e-05,0.035612833333333316,0.021219833333333327,516.0921243333333,,271
2025-03-18 02:00:00,1742288400.0,2025-03-18 09:00:00,5561184,0.060440333333333374,6.878528166666666,58.329839166666666,1013.6033221666667,0.0,-0.0004470000000000307,0.035003833333333345,0.020717166666666675,515.1098356666666,,271
2025-03-18 03:00:00,1742292000.0,2025-03-18 10:00:00,5561173,0.06892700000000002,6.8062008333333335,55.697219,1014.272974,0.0,-0.0012228333333333397,0.033211500000000005,0.020323333333333304,509.8522433333333,,271
2025-03-18 04:00:00,1742295600.0,2025-03-18 11:00:00,5561182,0.06319566666666665,6.966380166666666,52.66999333333333,1015.2668953333333,0.0,-0.0012321666666666453,0.03407899999999997,0.020249000000000017,512.3541111666667,,271
2025-03-18 05:00:00,1742299200.0,2025-03-18 12:00:00,5561179,0.061258166666666614,8.745499666666667,45.608408,1015.682954,0.0,-0.00256116666666667,0.03471366666666664,0.018515500000000018,505.41836133333334,,271
2025-03-18 06:00:00,1742302800.0,2025-03-18 13:00:00,5561172,0.05211816666666663,11.278091333333334,38.02158516666667,1015.9745496666667,0.0,-0.004631500000000011,0.03546516666666666,0.016562166666666656,496.58136483333334,,271
2025-03-18 07:00:00,1742306400.0,2025-03-18 14:00:00,5561162,0.05000683333333339,13.530032333333333,32.24809833333333,1016.1196075,0.0,-0.005831999999999948,0.03585650000000001,0.016070499999999988,490.1641578333333,,271
2025-03-18 08:00:00,1742310000.0,2025-03-18 15:00:00,5561171,0.041766833333333364,15.336144166666667,28.223778666666668,1016.1621875,0.0,-0.006666666666666654,0.03575583333333332,0.01680900000000002,485.6577205,,271
2025-03-18 09:00:00,1742313600.0,2025-03-18 16:00:00,5561174,0.049097457627118646,16.166430169491527,27.43240525423729,1016.3760742372881,0.0,-0.005338135593220328,0.03504033898305087,0.018817966101694894,485.2135968333333,,271
2025-03-18 10:00:00,1742317200.0,2025-03-18 17:00:00,5561169,0.045941666666666714,19.401368333333334,23.56989383333333,1015.7472813333334,0.0,-0.0077566666666666895,0.035484000000000016,0.016382833333333346,478.0300085,,271
2025-03-18 11:00:00,1742320800.0,2025-03-18 18:00:00,5561155,0.04471733333333333,19.614894166666666,22.602861833333332,1014.6750688333333,0.0,-0.00618933333333338,0.03381400000000001,0.02156950000000002,476.56630033333334,,271
2025-03-18 12:00:00,1742324400.0,2025-03-18 19:00:00,5561183,0.051162333333333365,18.318138,23.956061166666668,1014.2154268333334,0.0,-0.0030121666666667046,0.0319045,0.026874666666666658,479.28122833333333,,271
2025-03-18 13:00:00,1742328000.0,2025-03-18 20:00:00,5561157,0.0626071666666666,17.970545333333334,24.378319,1014.0396043333334,0.0,-0.0013271666666667126,0.03168583333333336,0.027895000000000003,481.7277383333333,,271
2025-03-18 14:00:00,1742331600.0,2025-03-18 21:00:00,5561188,0.06075249999999999,17.4172255,22.877992,1015.1175266666667,0.0,-0.001495499999999983,0.031409166666666655,0.028001166666666633,483.28647433333333,,271
2025-03-18 15:00:00,1742335200.0,2025-03-18 22:00:00,5561175,0.06991899999999995,15.227842333333333,24.872361166666668,1016.1037373333334,0.0,0.0007959999999999634,0.030416500000000013,0.030210833333333298,491.16412,,271
2025-03-18 16:00:00,1742338800.0,2025-03-18 23:00:00,5561156,0.08905166666666664,11.758394166666667,29.828282833333333,1016.6501186666667,0.2796,0.004683833333333387,0.030072500000000002,0.03143033333333334,506.9572253333333,,271
2025-03-18 17:00:00,1742342400.0,2025-03-19 00:00:00,5561181,0.11542416666666666,10.054912999999999,32.6607085,1017.2760155,0.57035,0.00614566666666666,0.029919166666666663,0.029905499999999974,522.1308061666666,,271
2025-03-18 18:00:00,1742346000.0,2025-03-19 01:00:00,5561164,0.09151983333333324,9.386442666666667,31.607796166666667,1017.027228,0.0,0.0039681666666666615,0.03081350000000005,0.028914333333333375,517.7060983333333,,271
2025-03-18 19:00:00,1742349600.0,2025-03-19 02:00:00,5561178,0.09085816666666668,8.492992166666667,35.30673866666667,1017.0553553333333,0.06,0.004897166666666675,0.03052383333333336,0.0286251666666667,520.3198081666667,,271
2025-03-18 20:00:00,1742353200.0,2025-03-19 03:00:00,5561176,0.18734499999999998,7.0982325,42.5799975,1017.3136581666666,0.18296,0.007317833333333357,0.031035833333333318,0.027515999999999985,540.9929211666666,,271
2025-03-18 21:00:00,1742356800.0,2025-03-19 04:00:00,5561159,0.28150733333333333,5.755794166666667,51.214392,1017.3034181666667,0.85714,0.010603666666666678,0.03265583333333333,0.025474833333333335,571.6226378333333,,271
2025-03-18 22:00:00,1742360400.0,2025-03-19 05:00:00,5545903,0.31956850000000003,4.985786166666667,55.094706,1017.3381795,0.49749,0.00941983333333335,0.03459116666666667,0.025166999999999995,569.7892581666666,0.6598465772554014,271
2025-03-18 23:00:00,1742364000.0,2025-03-19 06:00:00,5545960,0.20388666666666672,4.464881,58.08658883333333,1017.4225301666667,0.03759,0.008847499999999953,0.0329328333333333,0.023376333333333332,569.9945236666666,0.4319659120010713,271
2025-03-19 00:00:00,1742367600.0,2025-03-19 07:00:00,5546210,0.3007173333333334,4.053986,60.889813833333335,1017.5707218333333,0.24311,0.009736666666666671,0.039580000000000004,0.02275233333333332,588.6388185,0.62808613955151,271
2025-03-19 01:00:00,1742371200.0,2025-03-19 08:00:00,5549617,0.24417166666666668,3.7266735,62.9160035,1017.5487211666666,0.27136,0.009444166666666642,0.04027816666666667,0.021466833333333324,591.5225825,0.5157658186238865,271
2025-03-19 02:00:00,1742374800.0,2025-03-19 09:00:00,5550272,0.28087883333333336,3.6087223333333336,64.37615233333334,1017.8370935,0.1206,0.009258500000000003,0.042812833333333356,0.021225666666666698,590.1876188333333,0.5906022597127691,271
2025-03-19 03:00:00,1742378400.0,2025-03-19 10:00:00,5561492,0.40014483333333334,4.018493666666667,62.582967333333336,1018.7936986666666,0.14787,0.00865433333333332,0.04117983333333336,0.021078166666666676,585.0366665,0.8284231332408187,271
2025-03-19 04:00:00,1742382000.0,2025-03-19 11:00:00,5561493,0.1607903333333333,7.4175575,52.75294133333333,1019.0507695,0.0802,0.003835666666666626,0.036932500000000035,0.019530333333333316,542.0430773333334,0.33971118872497735,271
2025-03-19 05:00:00,1742385600.0,2025-03-19 12:00:00,5561494,0.11338716666666665,14.580676,36.245422,1019.2790645,0.10831,-0.00421416666666663,0.037343000000000015,0.012486166666666687,506.85876383333334,0.24221312516661145,271
2025-03-19 06:00:00,1742389200.0,2025-03-19 13:00:00,5561495,0.0887175,18.1307865,29.2122925,1019.5249828333333,0.42893,-0.006316666666666693,0.04194833333333331,0.008828000000000003,499.97791216666667,0.19832372985543975,271
2025-03-19 07:00:00,1742392800.0,2025-03-19 14:00:00,5561496,0.0665438333333333,21.077115666666668,24.38414,1019.3513033333334,0.615,-0.008934166666666632,0.039689500000000044,0.008270166666666634,490.6890385,0.16268687016191657,271
2025-03-19 08:00:00,1742396400.0,2025-03-19 15:00:00,5561497,0.0716828333333333,22.267590333333334,23.058929166666665,1018.884851,0.0,-0.006805666666666654,0.03790500000000002,0.011988333333333323,490.74116316666664,0.1701039088984208,271
2025-03-19 09:00:00,1742400000.0,2025-03-19 16:00:00,5561498,0.06886762711864403,24.519577288135594,21.25545728813559,1018.019840338983,0.15113,-0.006761864406779672,0.03619203389830511,0.01368118644067795,482.0468991525424,0.165215450174072,271
2025-03-19 10:00:00,1742403600.0,2025-03-19 17:00:00,5561499,0.03626999999999997,26.5767935,18.458526666666668,1017.2333866666667,0.0,-0.00985316666666669,0.03491616666666664,0.01505183333333332,467.52419383333336,0.12016527866314847,271
2025-03-19 11:00:00,1742407200.0,2025-03-19 18:00:00,5561500,0.03520000000000001,27.178026666666668,17.34894316666667,1016.4101303333333,0.0,-0.008234000000000019,0.03287166666666669,0.02005716666666668,464.3184435,0.11900064968149274,271
2025-03-19 12:00:00,1742410800.0,2025-03-19 19:00:00,5561501,0.03638199999999997,27.94336716666667,16.640338166666666,1015.906826,0.0,-0.00661333333333336,0.03194016666666666,0.024056666666666615,461.359716,0.12088837510465247,271
2025-03-19 13:00:00,1742414400.0,2025-03-19 20:00:00,5561502,0.049024999999999985,27.379851666666667,18.195412333333334,1015.4615511666667,0.0,-0.003120833333333295,0.028901333333333334,0.029700833333333343,461.3685605,0.13749265087429893,271
2025-03-19 14:00:00,1742418000.0,2025-03-19 21:00:00,5561503,0.07618516666666664,24.226300166666668,23.54652816666667,1015.4728893333333,0.0,0.0026373333333333804,0.0261946666666667,0.03554216666666665,467.97761,0.17573794681549873,271
2025-03-19 15:00:00,1742421600.0,2025-03-19 22:00:00,5561504,0.08909966666666669,18.502877166666668,34.53171366666667,1015.9299438333334,0.0,0.0073748333333333305,0.023675,0.041036833333333356,479.0230305,0.1986990198436903,271
2025-03-19 16:00:00,1742425200.0,2025-03-19 23:00:00,5561505,0.09235183333333336,12.5932515,54.24128483333333,1016.1430858333333,0.0,0.010368000000000044,0.02276499999999998,0.041461000000000026,492.0020513333333,0.20730069189383005,271
2025-03-19 17:00:00,1742428800.0,2025-03-20 00:00:00,5561506,0.088559,10.268017833333333,63.5430925,1016.1218248333333,0.05013,0.009333000000000036,0.02428666666666668,0.036892000000000036,499.6435715,0.20118934374193087,271
2025-03-19 18:00:00,1742432400.0,2025-03-20 01:00:00,5561507,0.08181149999999998,9.110424666666667,67.90795033333333,1016.167072,0.4798,0.006961833333333334,0.026036000000000004,0.03309566666666669,503.0240841666667,0.18878727697251377,271
2025-03-19 19:00:00,1742436000.0,2025-03-20 02:00:00,5561508,0.07158733333333328,8.9640235,70.575677,1015.9476293333333,0.29293,0.005268333333333319,0.027037333333333358,0.03185833333333332,501.3505221666667,0.16967250864064629,271
2025-03-19 20:00:00,1742439600.0,2025-03-20 03:00:00,5561509,0.06106400000000001,8.727309666666667,72.31178316666667,1015.8523016666667,0.24242,0.00413516666666669,0.028166666666666673,0.030054666666666674,500.8647066666667,0.14984576451858492,271
2025-03-19 21:00:00,1742443200.0,2025-03-20 04:00:00,5561510,0.056999499999999925,8.614337833333334,73.56649216666666,1015.4260281666667,0.09596,0.003375000000000017,0.028934666666666664,0.028527333333333293,501.3733608333333,0.14213040354446208,271
2025-03-19 22:00:00,1742446800.0,2025-03-20 05:00:00,5561511,0.05391466666666672,8.547046333333332,75.8457655,1015.0403548333334,0.04557,0.003380166666666684,0.02935399999999999,0.027448166666666662,501.164533,0.13627332135991974,271
2025-03-19 23:00:00,1742450400.0,2025-03-20 06:00:00,5561512,0.059611833333333364,8.478053666666666,77.2612515,1014.4570111666667,0.02771,0.002728833333333347,0.02967183333333334,0.02615999999999996,502.6136726666667,0.1469351857266757,271
2025-03-20 00:00:00,1742454000.0,2025-03-20 07:00:00,5561513,0.05537566666666671,8.296098666666667,77.37030366666667,1013.774335,0.0,0.0016021666666666823,0.030450166666666667,0.02397016666666668,503.03728033333334,0.13879882061062662,271
2025-03-20 01:00:00,1742457600.0,2025-03-20 08:00:00,5561514,0.05423566666666668,8.243850666666667,77.94108416666667,1013.6167383333334,0.0,0.0013728333333333231,0.030815999999999955,0.02308566666666667,503.660165,0.1365982000823227,271
2025-03-20 02:00:00,1742461200.0,2025-03-20 09:00:00,5561515,0.05794166666666667,8.217322666666666,78.603966,1013.4846745,0.0,0.0024368333333333325,0.031242333333333372,0.02210616666666665,506.76429783333333,0.14357870207173823,271
2025-03-20 03:00:00,1742464800.0,2025-03-20 10:00:00,5561516,0.07431666666666664,8.370035666666666,77.83137383333333,1013.1546603333334,1.11083,0.0026396666666666513,0.03204433333333334,0.020534166666666687,512.0761543333333,0.1745827186894975,271
2025-03-20 04:00:00,1742468400.0,2025-03-20 11:00:00,5561517,0.07365650000000001,8.569646833333334,76.04909083333334,1012.894282,0.0,0.0011126666666667062,0.03234116666666664,0.020119833333333337,509.2876186666667,0.1734074110522513,271
2025-03-20 05:00:00,1742472000.0,2025-03-20 12:00:00,5561518,0.0781263333333333,9.960405833333333,71.78453733333333,1012.8454453333334,0.03769,0.0008179999999999854,0.0334086666666667,0.018554166666666705,508.612216,0.18205400681990655,271
2025-03-20 06:00:00,1742475600.0,2025-03-20 13:00:00,5561519,0.06529233333333334,11.837369666666667,65.68985266666667,1012.3740671666667,0.5725,-0.0011950000000000016,0.03386250000000002,0.017396166666666657,499.8508351666667,0.15931343527824388,271
2025-03-20 07:00:00,1742479200.0,2025-03-20 14:00:00,5561520,0.07451433333333335,13.760839666666667,60.77687183333333,1011.9353205,2.2807,-0.0012968333333333026,0.03553166666666663,0.016025999999999985,499.71292166666666,0.17594198713549483,271
2025-03-20 08:00:00,1742482800.0,2025-03-20 15:00:00,5561521,0.05670299999999995,14.875223666666667,57.841963666666665,1011.2311383333333,1.05276,-0.0022121666666666817,0.03441899999999998,0.018135833333333296,491.13740233333334,0.14574300390508407,271
2025-03-20 09:00:00,1742486400.0,2025-03-20 16:00:00,5561522,0.05776525423728812,15.241194237288136,57.82085372881356,1010.1567308474577,1.36432,-0.0014852542372881805,0.034146271186440647,0.020450000000000024,484.89980423728815,0.14771115707677238,271
