2024-02-27 03:00:00+00:00,0.23670676397576917
2024-02-27 04:00:00+00:00,0.25515288634832756
2024-02-27 05:00:00+00:00,0.27701154984461973
2024-02-27 08:00:00+00:00,0.1852305177295992
2024-02-27 11:00:00+00:00,0.17747175865951387
2024-02-27 12:00:00+00:00,0.19266055120958375
2024-02-28 01:00:00+00:00,0.1750727642459484
2024-02-28 02:00:00+00:00,0.15694567031359286
2024-02-28 10:00:00+00:00,0.12307528702867981
2024-02-28 14:00:00+00:00,0.12844823209298634
2024-02-28 15:00:00+00:00,0.12702697956460063
2024-02-28 17:00:00+00:00,0.13062874128346927
2024-02-29 00:00:00+00:00,0.14949601055722356
2024-02-29 02:00:00+00:00,0.14453996399422078
2024-02-29 03:00:00+00:00,0.13774190834457836
2024-02-29 04:00:00+00:00,0.14613196249379243
2024-03-01 02:00:00+00:00,0.17119362753689166
2024-03-01 08:00:00+00:00,0.1807408824712427
2024-03-01 12:00:00+00:00,0.21289710686956403
2024-03-01 15:00:00+00:00,0.1802752079330559
2024-03-02 03:00:00+00:00,0.20737146342624663
2024-03-02 09:00:00+00:00,0.1762165965981568
2024-03-02 13:00:00+00:00,0.1827277314018204
2024-03-02 16:00:00+00:00,0.15683831246210275
2024-03-02 20:00:00+00:00,0.19204040982001358
2024-03-02 21:00:00+00:00,0.17815224311912967
2024-03-03 00:00:00+00:00,0.14350047202018734
2024-03-03 02:00:00+00:00,0.13215938680818357
2024-03-03 07:00:00+00:00,0.12959797727034034
2024-03-03 10:00:00+00:00,0.14761818154087256
2024-03-03 12:00:00+00:00,0.16703657739738453
2024-03-03 18:00:00+00:00,0.11462701470213786
2024-03-03 21:00:00+00:00,0.13891344921570709
2024-03-04 01:00:00+00:00,0.19799153373004647
2024-03-04 07:00:00+00:00,0.27532936952540155
2024-03-04 15:00:00+00:00,0.11369505292982701
2024-03-04 20:00:00+00:00,0.19155268661132005
2024-03-04 21:00:00+00:00,0.1799886300802142
2024-03-05 12:00:00+00:00,0.16742327789216743
2024-03-05 15:00:00+00:00,0.16090411972917343
2024-03-05 19:00:00+00:00,0.1589679930687794
2024-03-05 21:00:00+00:00,0.1727640384649369
2024-03-05 22:00:00+00:00,0.1703638057422099
2024-03-05 23:00:00+00:00,0.17664059039671637
2024-03-06 00:00:00+00:00,0.1829379827093816
2024-03-06 05:00:00+00:00,0.15468327946297133
2024-03-06 11:00:00+00:00,0.21585106991302344
2024-03-06 12:00:00+00:00,0.267536656653135
2024-03-06 18:00:00+00:00,0.22784641468255692
2024-03-06 20:00:00+00:00,0.25357872912533375
2024-03-07 06:00:00+00:00,0.20725431158128782
2024-03-07 08:00:00+00:00,0.21288180918673308
2024-03-07 11:00:00+00:00,0.18165180805985726
2024-03-07 14:00:00+00:00,0.17506978606553164
2024-03-07 17:00:00+00:00,0.16698828106950991
2024-03-07 19:00:00+00:00,0.1627543163337697
2024-03-08 00:00:00+00:00,0.16343851335135434
2024-03-08 03:00:00+00:00,0.15654822339972774
2024-03-08 09:00:00+00:00,0.16239742214875175
2024-03-08 18:00:00+00:00,0.14487585487351082
2024-03-08 19:00:00+00:00,0.15389097670359
2024-03-08 21:00:00+00:00,0.17118148406550587
2024-03-09 01:00:00+00:00,0.20989266284592156
2024-03-09 06:00:00+00:00,0.41233139910645034
2024-03-09 10:00:00+00:00,0.3733001753962063
2024-03-09 21:00:00+00:00,0.16760134972609414
2024-03-09 22:00:00+00:00,0.17776088203653367
2024-03-10 03:00:00+00:00,0.15429689208959466
2024-03-10 08:00:00+00:00,0.13870549015748682
2024-03-10 11:00:00+00:00,0.136330164984465
2024-03-10 16:00:00+00:00,0.13694020529090403
2024-03-10 17:00:00+00:00,0.15531034099158753
2024-03-10 19:00:00+00:00,0.14627274905681723
2024-03-10 20:00:00+00:00,0.14972814975918175
2024-03-10 23:00:00+00:00,0.16342085174571203
2024-03-11 00:00:00+00:00,0.16597430516079853
2024-03-11 08:00:00+00:00,0.1690936508722466
2024-03-11 09:00:00+00:00,0.17113833295540815
2024-03-11 10:00:00+00:00,0.1701638392349713
2024-03-11 14:00:00+00:00,0.1509763505329358
2024-03-11 17:00:00+00:00,0.1553817816722507
2024-03-12 00:00:00+00:00,0.15759901434934737
2024-03-12 04:00:00+00:00,0.16256840115370763
2024-03-12 05:00:00+00:00,0.16248023623362057
2024-03-12 08:00:00+00:00,0.19161706390408184
2024-03-12 11:00:00+00:00,0.2570803131518776
2024-03-12 17:00:00+00:00,0.12927460860268725
2024-03-12 18:00:00+00:00,0.13442797884172786
2024-03-12 21:00:00+00:00,0.14717242564879224
2024-03-12 22:00:00+00:00,0.16526659828504336
2024-03-13 02:00:00+00:00,0.22953482889629123
2024-03-13 04:00:00+00:00,0.27268450397404975
2024-03-13 09:00:00+00:00,0.4597844448727745
2024-03-13 11:00:00+00:00,0.5686942257055738
2024-03-13 16:00:00+00:00,0.108025011089283
2024-03-13 17:00:00+00:00,0.12514471224396886
2024-03-13 20:00:00+00:00,0.20158372098340255
2024-03-13 22:00:00+00:00,0.20992583462020886
2024-03-13 23:00:00+00:00,0.20983748666538274
2024-03-14 04:00:00+00:00,0.23556465334086865
2024-03-14 05:00:00+00:00,0.20470538826733448
2024-03-14 06:00:00+00:00,0.1826755588916065
2024-03-14 08:00:00+00:00,0.19107398240328557
2024-03-14 09:00:00+00:00,0.22372902638884068
2024-03-14 15:00:00+00:00,0.19078227891686855
2024-03-14 17:00:00+00:00,0.15680662477141785
2024-03-14 18:00:00+00:00,0.16502844579844522
2024-03-14 21:00:00+00:00,0.22631951305442682
2024-03-15 01:00:00+00:00,0.21916738311560222
2024-03-15 03:00:00+00:00,0.19178141987474587
2024-03-15 04:00:00+00:00,0.1888081768637859
2024-03-15 08:00:00+00:00,0.15745200067305823
2024-03-15 09:00:00+00:00,0.1616166197303566
2024-03-15 18:00:00+00:00,0.1700694630161046
2024-03-15 21:00:00+00:00,0.16020542998706133
2024-03-16 07:00:00+00:00,0.20389720004774192
2024-03-16 09:00:00+00:00,0.2177184516549012
2024-03-16 19:00:00+00:00,0.1938702014810995
2024-03-16 22:00:00+00:00,0.17970838391426971
2024-03-17 07:00:00+00:00,0.153577656575863
2024-03-17 10:00:00+00:00,0.15910557954701743
2024-03-17 11:00:00+00:00,0.17666251482554152
2024-03-17 17:00:00+00:00,0.11452619547113962
2024-03-18 01:00:00+00:00,0.18239316618475315
2024-03-18 08:00:00+00:00,0.1784549854185648
2024-03-18 11:00:00+00:00,0.18700136631325065
2024-03-18 16:00:00+00:00,0.1354716155778204
2024-03-18 18:00:00+00:00,0.14042124590942984
2024-03-19 04:00:00+00:00,0.18315616436074184
2024-03-19 08:00:00+00:00,0.17149129556519183
2024-03-19 13:00:00+00:00,0.1454314944573663
2024-03-19 21:00:00+00:00,0.1512148322183871
2024-03-19 22:00:00+00:00,0.16330154429781174
2024-03-20 00:00:00+00:00,0.18390676549158494
2024-03-20 03:00:00+00:00,0.2182559269954225
2024-03-20 05:00:00+00:00,0.20901402850017511
2024-03-20 11:00:00+00:00,0.19121797529004203
2024-03-20 17:00:00+00:00,0.15795170223757798
2024-03-21 04:00:00+00:00,0.14933457407968023
2024-03-21 05:00:00+00:00,0.15342802042994708
2024-03-21 12:00:00+00:00,0.15727138627549014
2024-03-21 16:00:00+00:00,0.14323313481611252
2024-03-21 22:00:00+00:00,0.15583936594664693
2024-03-21 23:00:00+00:00,0.16533992981320655
2024-03-22 01:00:00+00:00,0.16574848353860383
2024-03-22 04:00:00+00:00,0.16306216281013558
2024-03-22 11:00:00+00:00,0.18707752443645992
2024-03-22 12:00:00+00:00,0.1659589704879729
2024-03-22 15:00:00+00:00,0.13395460114171437
2024-03-22 16:00:00+00:00,0.13058897233487088
2024-03-22 21:00:00+00:00,0.1741597967995635
2024-03-22 22:00:00+00:00,0.20002653423896044
2024-03-23 10:00:00+00:00,0.15912508810690018
2024-03-23 13:00:00+00:00,0.1741313203069101
2024-03-23 14:00:00+00:00,0.184634398825765
2024-03-23 15:00:00+00:00,0.2268439204248501
2024-03-23 22:00:00+00:00,0.2162495332682287
2024-03-24 05:00:00+00:00,0.15348251469105523
2024-03-24 08:00:00+00:00,0.1615637320725435
2024-03-24 09:00:00+00:00,0.16232901880672546
2024-03-24 12:00:00+00:00,0.1619437127461275
2024-03-24 15:00:00+00:00,0.1522501604035703
2024-03-24 23:00:00+00:00,0.19259362250035028
2024-03-25 00:00:00+00:00,0.204604895317141
2024-03-25 01:00:00+00:00,0.21982269965822174
2024-03-25 02:00:00+00:00,0.2258227387541832
2024-03-25 09:00:00+00:00,0.21948096412134216
2024-03-25 11:00:00+00:00,0.22501266961776636
2024-03-25 12:00:00+00:00,0.1909266165792007
2024-03-25 13:00:00+00:00,0.14670888215000605
2024-03-25 15:00:00+00:00,0.13509562209047918
2024-03-26 17:00:00+00:00,0.15810903070471732
2024-03-26 20:00:00+00:00,0.15275868061100972
2024-03-27 04:00:00+00:00,0.1459517980125445
2024-03-27 05:00:00+00:00,0.1448302169254121
2024-03-27 06:00:00+00:00,0.146740852888926
2024-03-27 12:00:00+00:00,0.21100524832608525
2024-03-27 16:00:00+00:00,0.16333476017657753
2024-03-28 02:00:00+00:00,0.2556331834473905
2024-03-28 03:00:00+00:00,0.25959124237558384
2024-03-28 14:00:00+00:00,0.27727103664329344
2024-03-28 21:00:00+00:00,0.3297286950334919
2024-03-29 01:00:00+00:00,0.17917841213520636
2024-03-29 23:00:00+00:00,0.16030435290660433
2024-03-30 02:00:00+00:00,0.16842580916578792
2024-03-30 10:00:00+00:00,0.15500538164127958
2024-03-30 18:00:00+00:00,0.14039902596422243
2024-03-30 20:00:00+00:00,0.1296984205992849
2024-03-30 22:00:00+00:00,0.16063840170942573
2024-03-30 23:00:00+00:00,0.18575272325880854
2024-03-31 02:00:00+00:00,0.20968384335003862
2024-03-31 05:00:00+00:00,0.17118264983292836
2024-03-31 07:00:00+00:00,0.1690845227812636
2024-03-31 19:00:00+00:00,0.14662112983510114
2024-03-31 21:00:00+00:00,0.14728643513417614
2024-04-01 05:00:00+00:00,0.2653529548356412
2024-04-01 09:00:00+00:00,0.34770906067039187
2024-04-01 11:00:00+00:00,0.615158694575061
2024-04-01 14:00:00+00:00,0.22786715479620767
2024-04-01 15:00:00+00:00,0.2176961493765954
2024-04-01 17:00:00+00:00,0.20625141695455756
2024-04-02 00:00:00+00:00,0.2309710564835316
2024-04-02 02:00:00+00:00,0.25276257969465465
2024-04-02 03:00:00+00:00,0.2691665233631235
2024-04-02 06:00:00+00:00,0.2552547312749164
2024-04-02 09:00:00+00:00,0.24512574318388203
2024-04-02 10:00:00+00:00,0.21343400915753405
2024-04-02 13:00:00+00:00,0.16275709965676366
2024-04-03 03:00:00+00:00,0.14950829210006628
2024-04-03 09:00:00+00:00,0.1527945353275457
2024-04-03 11:00:00+00:00,0.15810119527585648
2024-04-04 04:00:00+00:00,0.13073336414731934
2024-04-04 09:00:00+00:00,0.12689650907552924
2024-04-04 13:00:00+00:00,0.13084027322252484
2024-04-04 18:00:00+00:00,0.14123180631594795
2024-04-04 21:00:00+00:00,0.15881294643664629
2024-04-05 02:00:00+00:00,0.15955418334618976
2024-04-05 03:00:00+00:00,0.1663735262681938
2024-04-05 04:00:00+00:00,0.16202310463800304
2024-04-05 11:00:00+00:00,0.18021240209391978
2024-04-05 16:00:00+00:00,0.153387301330544
2024-04-06 01:00:00+00:00,0.1737826869659213
2024-04-06 04:00:00+00:00,0.16969751254950877
2024-04-06 11:00:00+00:00,0.15866292369930107
2024-04-06 14:00:00+00:00,0.13694985499988815
2024-04-06 18:00:00+00:00,0.14528586585112085
2024-04-06 20:00:00+00:00,0.15215433759139296
2024-04-07 13:00:00+00:00,0.13530179253734237
2024-04-07 15:00:00+00:00,0.1338330331181894
2024-04-07 17:00:00+00:00,0.14512113427774567
2024-04-07 22:00:00+00:00,0.1620099547136541
2024-04-07 23:00:00+00:00,0.17662998396695842
2024-04-08 03:00:00+00:00,0.3746845744389212
2024-04-08 07:00:00+00:00,0.30047271996409075
2024-04-08 23:00:00+00:00,0.2708659901465086
2024-04-09 04:00:00+00:00,0.28353961766597513
2024-04-09 06:00:00+00:00,0.3250334151331178
2024-04-09 14:00:00+00:00,0.10230971859464624
2024-04-09 19:00:00+00:00,0.1978313365637488
2024-04-09 20:00:00+00:00,0.2614371065072704
2024-04-10 00:00:00+00:00,0.26833731509596515
2024-04-10 08:00:00+00:00,0.16833428840922904
2024-04-10 11:00:00+00:00,0.24383385761717025
2024-04-10 12:00:00+00:00,0.1983867164242939
2024-04-10 17:00:00+00:00,0.1589920632889772
2024-04-10 18:00:00+00:00,0.16862672564663
2024-04-10 21:00:00+00:00,0.18178017532519217
2024-04-11 03:00:00+00:00,0.1549344398848274
2024-04-11 04:00:00+00:00,0.14723449639141967
2024-04-11 07:00:00+00:00,0.14304248839464312
2024-04-11 13:00:00+00:00,0.15222445599311532
2024-04-11 15:00:00+00:00,0.16340004672021102
2024-04-11 17:00:00+00:00,0.1674506011216233
2024-04-11 22:00:00+00:00,0.1558697626707789
2024-04-12 00:00:00+00:00,0.14248037280070266
2024-04-12 01:00:00+00:00,0.13894872854551757
2024-04-12 03:00:00+00:00,0.12028857051455252
2024-04-12 05:00:00+00:00,0.11079389904355988
2024-04-12 10:00:00+00:00,0.11205992022942353
2024-04-12 11:00:00+00:00,0.11198462440427129
2024-04-12 12:00:00+00:00,0.12002825635471062
2024-04-12 18:00:00+00:00,0.11653127003734146
2024-04-13 13:00:00+00:00,0.15711472772140625
2024-04-13 18:00:00+00:00,0.1300506298922724
2024-04-13 20:00:00+00:00,0.1458930360651567
2024-04-13 23:00:00+00:00,0.15686463228307262
2024-04-14 00:00:00+00:00,0.1553593507471961
2024-04-14 05:00:00+00:00,0.17450761284250582
2024-04-14 13:00:00+00:00,0.09866010807880875
2024-04-14 14:00:00+00:00,0.10375964771688637
2024-04-14 18:00:00+00:00,0.21397997573621783
2024-04-14 19:00:00+00:00,0.15592860548624904
2024-04-14 20:00:00+00:00,0.16289226860369405
2024-04-14 21:00:00+00:00,0.18733384135100384
2024-04-14 23:00:00+00:00,0.1846266324474961
2024-04-15 00:00:00+00:00,0.17221290545977697
2024-04-15 07:00:00+00:00,0.2252626468722135
2024-04-15 11:00:00+00:00,0.3175532519404216
2024-04-15 12:00:00+00:00,0.26652569745438903
